41.81157725,109.9807319
41.8115781,109.9807323
41.8115792,109.9807329
41.81158005,109.9807333
41.8115809,109.9807337
41.81158175,109.9807341
41.8115826,109.9807345
41.81158373,109.9807351
41.81158456,109.9807356
41.8115854,109.9807361
41.811587,109.980737
41.81158825,109.9807377
41.8115899,109.9807385
41.81159075,109.9807389
41.8115916,109.9807393
41.81159277,109.9807399
41.81159363,109.9807403
41.8115945,109.9807407
41.81159535,109.9807411
41.8115962,109.9807415
41.8115973,109.980742
41.8115973,109.9807444
41.81159732,109.9807447
41.811599,109.9807455
41.81159985,109.9807459
41.8116007,109.9807463
41.81160184,109.9807469
41.8116035,109.9807478
41.81160435,109.9807482
41.8116052,109.9807487
41.81160637,109.9807494
41.81160723,109.9807498
41.8116081,109.9807502
41.81160895,109.9807506
41.8116098,109.980751
41.81161089,109.9807516
41.81161174,109.980752
41.8116126,109.9807524
41.81161345,109.9807528
41.8116143,109.9807532
41.81161541,109.9807538
41.81161625,109.9807542
41.8116171,109.9807547
41.8116187,109.9807557
41.81161994,109.9807564
41.8116216,109.9807572
41.81162245,109.9807576
41.8116233,109.980758
41.81162446,109.9807585
41.81162533,109.9807589
41.8116262,109.9807593
41.8116278,109.9807601
41.81162899,109.9807607
41.8116306,109.9807617
41.81163145,109.9807621
41.8116323,109.9807626
41.81163351,109.9807633
41.8116352,109.9807641
41.81163605,109.9807645
41.8116369,109.9807649
41.81163804,109.9807655
41.8116397,109.9807663
41.81164055,109.9807667
41.8116414,109.9807671
41.81164256,109.9807677
41.8116442,109.9807686
41.81164505,109.980769
41.8116459,109.9807695
41.81164708,109.9807702
41.8116471,109.9807725
41.81164795,109.9807729
41.8116488,109.9807733
41.81164965,109.9807737
41.8116505,109.9807741
41.81165163,109.9807747
41.8116533,109.9807756
41.81165415,109.980776
41.811655,109.9807765
41.81165615,109.9807772
41.8116578,109.980778
41.81165865,109.9807784
41.8116595,109.9807788
41.81166068,109.9807794
41.81166154,109.9807798
41.8116624,109.9807802
41.81166325,109.9807806
41.8116641,109.980781
41.8116652,109.9807816
41.81166605,109.980782
41.8116669,109.9807825
41.8116685,109.9807835
41.81166973,109.9807842
41.8116714,109.980785
41.81167225,109.9807854
41.8116731,109.9807858
41.81167425,109.9807864
41.81167512,109.9807868
41.811676,109.9807872
41.81167685,109.9807876
41.8116777,109.980788
41.81167877,109.9807885
41.8116804,109.9807894
41.81168125,109.9807899
41.8116821,109.9807904
41.8116833,109.9807911
41.81168415,109.9807915
41.811685,109.9807919
41.81168585,109.9807923
41.8116867,109.9807927
41.81168782,109.9807933
41.81168866,109.9807937
41.8116895,109.9807942
41.8116911,109.9807951
41.81169235,109.9807958
41.811694,109.9807966
41.81169485,109.980797
41.8116957,109.9807974
41.81169687,109.980798
41.81169689,109.9808003
41.8116985,109.9808013
41.81169935,109.9808017
41.8117002,109.9808022
41.81170141,109.9808029
41.8117031,109.9808037
41.81170395,109.9808041
41.8117048,109.9808045
41.81170594,109.980805
41.81170682,109.9808053
41.8117077,109.9808056
41.8117094,109.9808062
41.81171045,109.9808065
41.8117122,109.980807
41.8117131,109.9808073
41.811714,109.9808076
41.81171497,109.9808079
41.8117167,109.9808083
41.8117176,109.9808085
41.8117185,109.9808088
41.81171948,109.980809
41.8117212,109.9808095
41.8117221,109.9808098
41.811723,109.9808101
41.811724,109.9808104
41.8117249,109.9808106
41.8117258,109.9808109
41.8117275,109.9808115
41.81172851,109.9808118
41.8117294,109.9808121
41.8117303,109.9808124
41.811732,109.980813
41.81173303,109.9808133
41.8117348,109.9808137
41.8117357,109.9808139
41.8117366,109.9808141
41.81173754,109.9808143
41.81173842,109.9808146
41.8117393,109.9808149
41.811741,109.9808155
41.81174206,109.9808158
41.8117438,109.9808163
41.8117447,109.9808166
41.8117456,109.9808169
41.81174658,109.9808172
41.8117483,109.9808177
41.8117492,109.980818
41.8117501,109.9808183
41.81175109,109.9808186
41.81175199,109.9808188
41.8117529,109.980819
41.8117546,109.9808195
41.8117556,109.9808197
41.8117565,109.9808199
41.8117574,109.9808202
41.8117591,109.9808208
41.81176012,109.9808211
41.81176101,109.9808213
41.8117619,109.9808216
41.8117636,109.9808222
41.81176464,109.9808225
41.81176552,109.9808228
41.8117664,109.9808231
41.8117681,109.9808237
41.81176915,109.980824
41.8117709,109.9808244
41.8117718,109.9808246
41.8117727,109.9808248
41.81177367,109.980825
41.8117754,109.9808256
41.8117763,109.9808259
41.8117772,109.9808262
41.81177818,109.9808265
41.8117799,109.980827
41.8117808,109.9808273
41.8117817,109.9808276
41.8117827,109.9808279
41.8117836,109.9808281
41.8117845,109.9808284
41.8117862,109.980829
41.81178721,109.9808293
41.8117881,109.9808295
41.811789,109.9808297
41.8117899,109.9808299
41.8117908,109.9808302
41.81179173,109.9808304
41.8117935,109.9808307
41.8117944,109.9808308
41.8117953,109.980831
41.81179624,109.9808311
41.811798,109.9808314
41.8117989,109.9808315
41.8117998,109.9808317
41.81180075,109.9808318
41.8118025,109.980832
41.8118034,109.9808321
41.8118043,109.9808323
41.81180526,109.9808324
41.811807,109.9808327
41.8118079,109.9808328
41.8118088,109.980833
41.81180976,109.9808331
41.8118115,109.9808335
41.8118124,109.9808337
41.8118133,109.980834
41.81181428,109.9808342
41.81181519,109.9808343
41.8118161,109.9808345
41.811817,109.9808346
41.8118179,109.9808348
41.81181879,109.9808349
41.81181969,109.980835
41.8118206,109.9808351
41.8118215,109.9808352
41.8118224,109.9808354
41.8118233,109.9808355
41.8118242,109.9808356
41.8118251,109.9808358
41.811826,109.9808359
41.8118269,109.9808361
41.81182781,109.9808362
41.8118287,109.9808363
41.8118296,109.9808365
41.8118305,109.9808366
41.8118314,109.9808368
41.81183232,109.9808369
41.81183321,109.9808371
41.8118341,109.9808373
41.811835,109.9808375
41.8118359,109.9808378
41.81183683,109.980838
41.8118386,109.9808382
41.8118395,109.9808383
41.8118404,109.9808385
41.81184134,109.9808386
41.81184272,109.9808388
