41.81149521,109.9804024
41.81149595,109.9804031
41.8114967,109.9804038
41.8114981,109.9804053
41.8114995,109.9804067
41.81149975,109.9804069
41.81150047,109.9804076
41.8115012,109.9804084
41.8115026,109.9804099
41.811504,109.9804114
41.8115043,109.9804117
41.8115043,109.9804141
41.81150434,109.9804162
41.8115058,109.9804176
41.8115072,109.9804191
41.81150795,109.9804198
41.8115087,109.9804205
41.81150888,109.9804207
41.81150959,109.9804214
41.8115103,109.9804222
41.8115117,109.9804237
41.8115131,109.9804252
41.81151343,109.9804255
41.8115135,109.9804279
41.81151347,109.98043
41.8115149,109.9804314
41.81151565,109.9804321
41.8115164,109.9804328
41.8115178,109.9804342
41.81151801,109.9804344
41.8115194,109.9804359
41.8115208,109.9804374
41.81152155,109.9804381
41.8115223,109.9804389
41.81152256,109.9804392
41.8115226,109.9804416
41.8115226,109.9804438
41.811524,109.9804453
41.8115254,109.9804468
41.8115268,109.9804483
41.81152714,109.9804486
41.8115272,109.980451
41.81152718,109.9804527
41.81152794,109.9804533
41.8115287,109.980454
41.81152945,109.9804547
41.8115302,109.9804554
41.81153096,109.9804561
41.81153172,109.9804568
41.81153251,109.9804574
41.8115333,109.9804581
41.8115348,109.9804593
41.81153625,109.9804605
41.8115379,109.9804614
41.81153875,109.9804618
41.8115396,109.9804623
41.81154078,109.980463
41.8115425,109.9804636
41.8115434,109.9804639
41.8115443,109.9804642
41.8115453,109.9804645
41.811547,109.9804652
41.8115479,109.9804655
41.8115488,109.9804659
41.81154982,109.9804663
41.8115515,109.980467
41.8115524,109.9804673
41.8115533,109.9804677
41.81155433,109.9804681
41.81155521,109.9804683
41.8115561,109.9804686
41.8115578,109.9804692
41.81155885,109.9804695
41.81155972,109.9804698
41.8115606,109.9804702
41.8115623,109.9804709
41.81156337,109.9804713
41.8115651,109.9804719
41.811566,109.9804722
41.8115669,109.9804725
41.81156789,109.9804728
41.8115696,109.9804735
41.8115713,109.9804742
41.81157241,109.9804746
41.8115741,109.9804738
41.8115758,109.9804731
41.81157689,109.9804726
41.81157688,109.9804711
41.8115786,109.9804705
41.8115795,109.9804702
41.8115804,109.9804699
41.81158137,109.9804695
41.81158223,109.9804691
41.8115831,109.9804688
41.81158395,109.9804684
41.8115848,109.980468
41.81158585,109.9804676
41.81158672,109.9804673
41.8115876,109.980467
41.8115893,109.9804664
41.81159034,109.980466
41.81159122,109.9804657
41.8115921,109.9804654
41.8115938,109.9804648
41.81159483,109.9804644
41.8115965,109.9804637
41.8115974,109.9804633
41.8115983,109.9804629
41.81159932,109.9804625
41.81160021,109.9804622
41.8116011,109.9804619
41.8116028,109.9804613
41.81160381,109.9804609
41.8116055,109.9804603
41.8116064,109.98046
41.8116073,109.9804597
41.8116083,109.9804593
41.8116092,109.980459
41.8116101,109.9804588
41.8116118,109.9804584
41.81161279,109.9804581
41.81161369,109.9804581
41.8116146,109.9804581
41.8116164,109.9804581
41.81161729,109.9804581
41.81161819,109.9804581
41.8116191,109.9804582
41.81162,109.9804582
41.8116209,109.9804583
41.8116218,109.9804584
41.8116236,109.9804584
41.8116245,109.9804583
41.8116254,109.9804583
41.8116263,109.9804583
41.8116281,109.9804583
41.811629,109.9804582
41.8116299,109.9804582
41.81163081,109.9804582
41.8116326,109.9804582
41.8116344,109.9804582
41.81163531,109.9804582
41.8116371,109.9804582
41.811638,109.9804581
41.8116389,109.9804581
41.81163981,109.9804581
41.8116416,109.9804581
41.8116425,109.980458
41.8116434,109.980458
41.81164431,109.980458
41.8116461,109.9804581
41.811647,109.9804581
41.8116479,109.9804582
41.81164882,109.9804583
41.8116506,109.9804583
41.8116515,109.9804582
41.8116524,109.9804582
41.81165332,109.9804582
41.8116551,109.9804582
41.8116569,109.9804582
41.81165783,109.9804582
41.8116596,109.9804582
41.8116605,109.9804581
41.8116614,109.9804581
41.81166233,109.9804581
41.8116641,109.9804581
41.811665,109.980458
41.8116659,109.980458
41.81166683,109.980458
41.8116686,109.9804581
41.8116695,109.9804581
41.8116704,109.9804582
41.81167134,109.9804583
41.8116731,109.9804583
41.8116749,109.9804583
41.81167584,109.9804583
41.8116776,109.9804583
41.8116785,109.9804582
41.8116794,109.9804582
41.81168034,109.9804582
41.8116821,109.9804582
41.811683,109.9804581
41.8116839,109.9804581
41.81168485,109.9804581
41.81168577,109.9804581
41.8116867,109.9804581
41.8116876,109.980458
41.8116885,109.980458
41.81168935,109.980458
41.81169027,109.980458
41.8116912,109.980458
41.811693,109.980458
41.81169385,109.980458
41.8116956,109.9804581
41.8116965,109.9804581
41.8116974,109.9804582
41.81169836,109.9804583
41.81169928,109.9804583
41.8117002,109.9804583
41.8117011,109.9804582
41.811702,109.9804582
41.81170286,109.9804582
41.81170378,109.9804582
41.8117047,109.9804582
41.8117056,109.9804581
41.8117065,109.9804581
41.81170736,109.9804581
41.81170828,109.9804581
41.8117092,109.9804581
41.811711,109.9804581
41.81171187,109.9804581
41.81171278,109.9804581
41.8117137,109.9804581
41.8117146,109.980458
41.8117155,109.980458
41.81171637,109.980458
41.81171728,109.980458
41.8117182,109.9804581
41.8117191,109.9804581
41.81172,109.9804582
41.81172087,109.9804583
41.81172178,109.9804583
41.8117227,109.9804583
41.8117236,109.9804582
41.8117245,109.9804582
41.81172538,109.9804582
41.81172629,109.9804582
41.8117272,109.9804582
41.811729,109.9804582
41.81172988,109.9804582
41.81173079,109.9804582
41.8117317,109.9804582
41.8117326,109.9804581
41.8117335,109.9804581
41.81173438,109.9804581
41.81173529,109.9804581
41.8117362,109.9804581
41.8117371,109.980458
41.811738,109.980458
41.81173888,109.980458
41.81173979,109.980458
41.8117407,109.980458
41.8117416,109.9804579
41.8117425,109.9804579
41.81174339,109.9804579
41.81174429,109.9804579
41.8117452,109.980458
41.8117461,109.980458
41.811747,109.9804581
41.81174789,109.9804582
41.81174879,109.9804582
41.8117497,109.9804582
41.8117515,109.9804582
41.8117524,109.9804582
41.8117542,109.9804582
41.8117551,109.9804581
41.811756,109.9804581
41.8117569,109.9804581
41.8117587,109.9804581
41.8117596,109.980458
41.8117605,109.980458
41.8117614,109.980458
41.8117632,109.980458
41.811765,109.980458
41.8117659,109.980458
41.8117668,109.980458
41.8117677,109.9804581
41.8117686,109.9804581
41.8117695,109.9804582
41.81177041,109.9804583
41.8117722,109.9804583
41.8117731,109.9804582
41.811774,109.9804582
41.81177491,109.9804582
41.8117767,109.9804582
41.8117776,109.9804581
41.8117785,109.9804581
41.81177942,109.9804581
41.8117812,109.9804581
41.811783,109.9804581
41.81178392,109.9804581
41.8117857,109.9804581
41.8117866,109.980458
41.8117875,109.980458
41.81178842,109.980458
41.8117902,109.980458
41.8117911,109.9804579
41.811792,109.9804579
41.81179292,109.9804579
41.8117947,109.980458
41.8117956,109.980458
41.8117965,109.9804581
41.81179743,109.9804582
41.8117992,109.9804582
41.8118001,109.9804581
41.811801,109.9804581
41.81180193,109.9804581
41.8118037,109.9804581
41.8118055,109.9804581
41.81180644,109.9804581
41.8118082,109.9804576
41.8118091,109.9804574
41.81181,109.9804572
41.81181093,109.9804569
41.81181181,109.9804566
41.8118127,109.9804564
41.8118136,109.9804562
41.8118145,109.980456
41.81181542,109.9804557
41.81181631,109.9804554
41.8118172,109.9804552
41.8118181,109.980455
41.811819,109.9804548
41.81181991,109.9804545
41.8118208,109.9804542
41.8118217,109.980454
41.8118234,109.9804536
41.81182441,109.9804533
41.8118253,109.980453
41.8118262,109.9804528
41.8118279,109.9804524
41.8118289,109.9804521
41.8118298,109.9804518
41.8118307,109.9804516
41.81183074,109.9804516
